개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1380859323749.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,2059542586935.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,3440401910684.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1466961505496.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,792694818122.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,2259656323618.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,940040080108.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1180745587066.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,774830590392.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2843471629.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,17435899432.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,12916299446.0,손익계산서
재무제표,유동자산,2017.06.30 현재,654429177299.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1121995897974.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1776425075273.0,재무상태표
재무제표,유동부채,2017.06.30 현재,587908873716.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,294211976573.0,재무상태표
재무제표,부채총계,2017.06.30 현재,882120850289.0,재무상태표
재무제표,자본금,2017.06.30 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,836901957693.0,재무상태표
재무제표,자본총계,2017.06.30 현재,894304224984.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,246750126272.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,8173013308.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,26980026929.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,20573006446.0,손익계산서
