개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1482912509897.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1962246294355.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,3445158804252.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,1423427968528.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,869699938609.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,2293127907137.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,915580065046.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1152030897115.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,3834290084681.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,140122401282.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,67187072605.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,27419170584.0,손익계산서
재무제표,유동자산,2016.12.31 현재,684215137372.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1116799024223.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1801014161595.0,재무상태표
재무제표,유동부채,2016.12.31 현재,515364226820.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,415089863474.0,재무상태표
재무제표,부채총계,2016.12.31 현재,930454090294.0,재무상태표
재무제표,자본금,2016.12.31 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,814781901580.0,재무상태표
재무제표,자본총계,2016.12.31 현재,870560071301.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1279982493970.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,62737424693.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,113808888386.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,72701036035.0,손익계산서
