개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1387887826751.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,2010226829663.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,3398114656414.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1610144929403.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,584273736520.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,2194418665923.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,30000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,958355869262.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1203695990491.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,828787266216.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,17595987484.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,20056677541.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,15750931450.0,손익계산서
재무제표,유동자산,2018.03.31 현재,758064009331.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1130895740507.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1888959749838.0,재무상태표
재무제표,유동부채,2018.03.31 현재,778039300919.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,179997383800.0,재무상태표
재무제표,부채총계,2018.03.31 현재,958036684719.0,재무상태표
재무제표,자본금,2018.03.31 현재,30000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,878391116167.0,재무상태표
재무제표,자본총계,2018.03.31 현재,930923065119.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,295086878035.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,7239999274.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,12416028754.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,9883935331.0,손익계산서
