개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1449588428134.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1982832921731.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,3432421349865.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1662837941368.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,466805672446.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,2129643613814.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,40000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,975679079265.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1302777736051.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,817519124079.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,17464311926.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,26226619750.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,13399676896.0,손익계산서
재무제표,유동자산,2019.03.31 현재,735544710220.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1197821378667.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1933366088887.0,재무상태표
재무제표,유동부채,2019.03.31 현재,725858219096.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,139378356123.0,재무상태표
재무제표,부채총계,2019.03.31 현재,865236575219.0,재무상태표
재무제표,자본금,2019.03.31 현재,40000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,935170773493.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1068129513668.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,289419418528.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,11720969869.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,24985483967.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,14084591422.0,손익계산서
