개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,4108995000000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,3646779000000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,7755774000000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,2124382000000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2066436000000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,4190818000000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,135975000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,2605730000000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,3564956000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1854756000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,27418000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,30644000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,22494000000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,3007943000000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,2879202000000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,5887145000000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1587859000000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1251690000000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,2839549000000.0,재무상태표
재무제표,자본금,2021.03.31 현재,135975000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,2460289000000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,3047596000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1570690000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,34666000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,47264000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,38655000000.0,손익계산서
