개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,3975587000000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,3235486000000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,7211073000000.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,2146062000000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2003386000000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,4149448000000.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,135975000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,2518034000000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,3061625000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1849437000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,14605000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,15971000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,13778000000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,3323461000000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,2837157000000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,6160618000000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1959435000000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1210085000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,3169520000000.0,재무상태표
재무제표,자본금,2019.03.31 현재,135975000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,2403737000000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,2991098000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1635077000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3128000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8739000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7134000000.0,손익계산서
