개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,3868557431229.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,3345840146859.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,7214397578088.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,1808697294182.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2318625582050.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,4127322876232.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,135975415000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,2557704019647.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,3087074701856.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1922100671054.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,9610893263.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-11333883082.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-8324645631.0,손익계산서
재무제표,유동자산,2018.09.30 현재,3271782738175.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,2943722968899.0,재무상태표
재무제표,자산총계,2018.09.30 현재,6215505707074.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1649793560937.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1543529506802.0,재무상태표
재무제표,부채총계,2018.09.30 현재,3193323067739.0,재무상태표
재무제표,자본금,2018.09.30 현재,135975415000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,2428313730805.0,재무상태표
재무제표,자본총계,2018.09.30 현재,3022182639335.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1775929347088.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,10346628884.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7563913678.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5418187454.0,손익계산서
