개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,4065652000000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,3612528000000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,7678180000000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,2072985000000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1988170000000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,4061155000000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,135975000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,2642950000000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,3617025000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1980098000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,45160000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,49438000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,38339000000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,2946673000000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,2846134000000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,5792807000000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1528121000000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1176897000000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,2705018000000.0,재무상태표
재무제표,자본금,2021.06.30 현재,135975000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,2500482000000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,3087789000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1680799000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,54806000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,52904000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,40827000000.0,손익계산서
