개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,3764115879391.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,3223298574472.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,6987414453863.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1578313511457.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2215933970447.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,3794247481904.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,2662046684360.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,3193166971959.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,1871838437872.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,43077763405.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4429259375.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2019917254.0,손익계산서
재무제표,유동자산,2017.03.31 현재,3251679834141.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,2802776693880.0,재무상태표
재무제표,자산총계,2017.03.31 현재,6054456528021.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1439127291384.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1509057313466.0,재무상태표
재무제표,부채총계,2017.03.31 현재,2948184604850.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,2512047886646.0,재무상태표
재무제표,자본총계,2017.03.31 현재,3106271923171.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1719489928684.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,31899993598.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1188894602.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1212610078.0,손익계산서
