개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,3528397000000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,3267991000000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,6796388000000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1906003000000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1795380000000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,3701383000000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,135975000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,2543696000000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,3095005000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1774943000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,37273000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,30426000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,19755000000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,2874983000000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,2863518000000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,5738501000000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1517052000000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1209920000000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,2726972000000.0,재무상태표
재무제표,자본금,2019.09.30 현재,135975000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,2424257000000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,3011529000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1572617000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,25164000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,23729000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,17675000000.0,손익계산서
