개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,3991173000000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,3677466000000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,7668639000000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1960032000000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2098575000000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,4058607000000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,135975000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,2645761000000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,3610032000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,1839407000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,13177000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,68042000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,70366000000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,2633512000000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,2968259000000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,5601771000000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1125497000000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1378165000000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,2503662000000.0,재무상태표
재무제표,자본금,2020.09.30 현재,135975000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,2509576000000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,3098109000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1451968000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,11262000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,12457000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,9807000000.0,손익계산서
