개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,3450496000000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,3148211000000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,6598707000000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1682992000000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1801020000000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,3484012000000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,135975000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,2563153000000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,3114695000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1213663000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-38567000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-54859000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-48391000000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,2790726000000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,2856564000000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,5647290000000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1236232000000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1323868000000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,2560100000000.0,재무상태표
재무제표,자본금,2020.06.30 현재,135975000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,2499747000000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,3087190000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1089997000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-25885000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-27267000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-20504000000.0,손익계산서
