개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,4142911000000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,3615430000000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,7758341000000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,2033135000000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2034904000000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,4068039000000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,135975000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,2660269000000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,3690302000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1770104000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,31206000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,37895000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,16714000000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,2904308000000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,2880978000000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,5785286000000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1527905000000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1143841000000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,2671746000000.0,재무상태표
재무제표,자본금,2021.09.30 현재,135975000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,2526233000000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,3113540000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1496681000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,27353000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,43813000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,25884000000.0,손익계산서
