개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,3761743750617.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,3297975047717.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,7059718798334.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1615285093351.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2324737849476.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,3940022942827.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,135975415000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,2573070873693.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,3119695855507.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1740854155616.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-29820304735.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-23370444518.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-17232002264.0,손익계산서
재무제표,유동자산,2018.03.31 현재,3125872898359.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,2898411151973.0,재무상태표
재무제표,자산총계,2018.03.31 현재,6024284050332.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1468074710536.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1555609042577.0,재무상태표
재무제표,부채총계,2018.03.31 현재,3023683753113.0,재무상태표
재무제표,자본금,2018.03.31 현재,135975415000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,2404875550855.0,재무상태표
재무제표,자본총계,2018.03.31 현재,3000600297219.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1578213985045.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-37347669960.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-37029149628.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-26643221729.0,손익계산서
