개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,3890796337846.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,3216651039657.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,7107447377503.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1862772476318.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2207743698961.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,4070516175279.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,135975415000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,2520353021117.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,3036931202224.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,7880481391244.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,5030582887.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-70632456449.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-55561248376.0,손익계산서
재무제표,유동자산,2018.12.31 현재,3236442245576.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,2843355512536.0,재무상태표
재무제표,자산총계,2018.12.31 현재,6079797758112.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1649226348806.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1430261765608.0,재무상태표
재무제표,부채총계,2018.12.31 현재,3079488114414.0,재무상태표
재무제표,자본금,2018.12.31 현재,135975415000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,2412703197929.0,재무상태표
재무제표,자본총계,2018.12.31 현재,3000309643698.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,7205699557762.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-6521816008.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-14443253250.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-4421329221.0,손익계산서
