개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,1157954980881.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1018962534366.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,2176917515247.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,446898831388.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,200010690124.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,646909521512.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,8115052500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,444781731216.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1530007993735.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,372344780704.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,26602048787.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,21870457890.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,15992170912.0,손익계산서
재무제표,유동자산,2016.03.31 현재,96484504648.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,330165518266.0,재무상태표
재무제표,자산총계,2016.03.31 현재,426650022914.0,재무상태표
재무제표,유동부채,2016.03.31 현재,961658997.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,0.0,재무상태표
재무제표,부채총계,2016.03.31 현재,961658997.0,재무상태표
재무제표,자본금,2016.03.31 현재,8115052500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,315871609740.0,재무상태표
재무제표,자본총계,2016.03.31 현재,425688363917.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,8249886447.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,7805360602.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6080157277.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6111159968.0,손익계산서
