개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1369949756091.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1028054142177.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2398003898268.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,477645795058.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,187188128032.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,664833923090.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8351943000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,611573974874.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1733169975178.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,340827558277.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,31483957845.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,26494037283.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,17406890111.0,손익계산서
재무제표,유동자산,2021.06.30 현재,20263931370.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,402376893171.0,재무상태표
재무제표,자산총계,2021.06.30 현재,422640824541.0,재무상태표
재무제표,유동부채,2021.06.30 현재,285563539.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,443718943.0,재무상태표
재무제표,부채총계,2021.06.30 현재,729282482.0,재무상태표
재무제표,자본금,2021.06.30 현재,8351943000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,336988828412.0,재무상태표
재무제표,자본총계,2021.06.30 현재,421911542059.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,632043120.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,120089635.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,144961192.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,109207257.0,손익계산서
