개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,1154490049765.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,1010333076447.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,2164823126212.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,421816298361.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,201393025909.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,623209324270.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,8115052500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,448456251609.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1541613801942.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,378473263610.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,18742487227.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,20908945639.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,12995342624.0,손익계산서
재무제표,유동자산,2016.06.30 현재,96898479613.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,329640097804.0,재무상태표
재무제표,자산총계,2016.06.30 현재,426538577417.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1008786604.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,0.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1008786604.0,재무상태표
재무제표,자본금,2016.06.30 현재,8115052500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,315648665763.0,재무상태표
재무제표,자본총계,2016.06.30 현재,425529790813.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,515911658.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,124270822.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-291370252.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-222943977.0,손익계산서
