개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1190036840745.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,950819151240.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,2140855991985.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,402287864846.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,233175064594.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,635462929440.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8351943000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,473339041280.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1505393062545.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,321027720969.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,17868794539.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,26023973809.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,22678122831.0,손익계산서
재무제표,유동자산,2019.03.31 현재,38189915708.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,383589342844.0,재무상태표
재무제표,자산총계,2019.03.31 현재,421779258552.0,재무상태표
재무제표,유동부채,2019.03.31 현재,197887118.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,0.0,재무상태표
재무제표,부채총계,2019.03.31 현재,197887118.0,재무상태표
재무제표,자본금,2019.03.31 현재,8351943000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,321798820611.0,재무상태표
재무제표,자본총계,2019.03.31 현재,421581371434.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,9479806626.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,9006632503.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,9132692094.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8898772806.0,손익계산서
