개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1207592155650.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1016384644838.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,2223976800488.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,400470496721.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,200133936386.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,600604433107.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8351943000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,541829967454.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1623372367381.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,334960288645.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,28409877261.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,51691105782.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,42254418673.0,손익계산서
재무제표,유동자산,2020.03.31 현재,23962060978.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,397426610162.0,재무상태표
재무제표,자산총계,2020.03.31 현재,421388671140.0,재무상태표
재무제표,유동부채,2020.03.31 현재,296261307.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,27865064.0,재무상태표
재무제표,부채총계,2020.03.31 현재,324126371.0,재무상태표
재무제표,자본금,2020.03.31 현재,8351943000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,329446666785.0,재무상태표
재무제표,자본총계,2020.03.31 현재,421064544769.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,15561894862.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,14979293532.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,15074799982.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,14880270043.0,손익계산서
