개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1205349271408.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1004829153289.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,2210178424697.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,487107955690.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,192177858312.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,679285814002.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,8115052500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,444653257024.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1530892610695.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1537700275440.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,72283065970.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,36876542253.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10146567992.0,손익계산서
재무제표,유동자산,2016.12.31 현재,97449825799.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,329551883807.0,재무상태표
재무제표,자산총계,2016.12.31 현재,427001709606.0,재무상태표
재무제표,유동부채,2016.12.31 현재,318762894.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,0.0,재무상태표
재무제표,부채총계,2016.12.31 현재,318762894.0,재무상태표
재무제표,자본금,2016.12.31 현재,8115052500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,316683625805.0,재무상태표
재무제표,자본총계,2016.12.31 현재,426682946712.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,9818190194.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7999927184.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6520787751.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6923176033.0,손익계산서
