개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1334198380170.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1045498687612.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2379697067782.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,426802362116.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,192374945160.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,619177307276.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8351943000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,623838952980.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1760519760506.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,307027637816.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,27380254413.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,44515668233.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,33582495288.0,손익계산서
재무제표,유동자산,2021.09.30 현재,23210863044.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,402405848259.0,재무상태표
재무제표,자산총계,2021.09.30 현재,425616711303.0,재무상태표
재무제표,유동부채,2021.09.30 현재,262705904.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,410984789.0,재무상태표
재무제표,부채총계,2021.09.30 현재,673690693.0,재무상태표
재무제표,자본금,2021.09.30 현재,8351943000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,339975391553.0,재무상태표
재무제표,자본총계,2021.09.30 현재,424943020610.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7839370295.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,7299160055.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7329922093.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7324461741.0,손익계산서
