개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1352615449929.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,969935863050.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,2322551312979.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,491023990773.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,199195282268.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,690219273041.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8351943000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,556095932053.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1632332039938.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,367648610828.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,34223137783.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,27223214569.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,20145235901.0,손익계산서
재무제표,유동자산,2020.09.30 현재,26239863971.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,397555133193.0,재무상태표
재무제표,자산총계,2020.09.30 현재,423794997164.0,재무상태표
재무제표,유동부채,2020.09.30 현재,262368037.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,25231056.0,재무상태표
재무제표,부채총계,2020.09.30 현재,287599093.0,재무상태표
재무제표,자본금,2020.09.30 현재,8351943000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,333605760061.0,재무상태표
재무제표,자본총계,2020.09.30 현재,423507398071.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8431811191.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,7808016649.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7869211067.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7848653646.0,손익계산서
