개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1266526398298.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,970152627137.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2236679025435.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,405603646941.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,205142331533.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,610745978474.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8351943000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,528025970952.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1625933046961.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1512114564701.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,126277061201.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,146019478152.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,124509305329.0,손익계산서
재무제표,유동자산,2019.12.31 현재,31735933211.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,385436941070.0,재무상태표
재무제표,자산총계,2019.12.31 현재,417172874281.0,재무상태표
재무제표,유동부채,2019.12.31 현재,233269841.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,0.0,재무상태표
재무제표,부채총계,2019.12.31 현재,233269841.0,재무상태표
재무제표,자본금,2019.12.31 현재,8351943000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,322144299742.0,재무상태표
재무제표,자본총계,2019.12.31 현재,416939604440.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,11015927540.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,8991503675.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9569633322.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9244251937.0,손익계산서
