개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1363457111992.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1040224784563.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2403681896555.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,512530277480.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,192369463755.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,704899741235.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8351943000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,600591143740.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1698782155320.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,373515516688.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,35668409791.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,124555696518.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,93161936389.0,손익계산서
재무제표,유동자산,2021.03.31 현재,20288719607.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,402210817098.0,재무상태표
재무제표,자산총계,2021.03.31 현재,422499536705.0,재무상태표
재무제표,유동부채,2021.03.31 현재,276136599.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,454290403.0,재무상태표
재무제표,부채총계,2021.03.31 현재,730427002.0,재무상태표
재무제표,자본금,2021.03.31 현재,8351943000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,336879621155.0,재무상태표
재무제표,자본총계,2021.03.31 현재,421769109703.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,9723445004.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,8938147352.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8968886915.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8970840040.0,손익계산서
