개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1178340933344.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,993559804172.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,2171900737516.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,468525084646.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,188988987557.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,657514072203.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,8115052500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,440072944946.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1514386665313.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,383034929008.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,31446550247.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2368338246.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1613386710.0,손익계산서
재무제표,유동자산,2017.03.31 현재,97471196863.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,329578534692.0,재무상태표
재무제표,자산총계,2017.03.31 현재,427049731555.0,재무상태표
재무제표,유동부채,2017.03.31 현재,423005653.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,0.0,재무상태표
재무제표,부채총계,2017.03.31 현재,423005653.0,재무상태표
재무제표,자본금,2017.03.31 현재,8115052500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,316548186541.0,재무상태표
재무제표,자본총계,2017.03.31 현재,426626725902.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5943257629.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5385086294.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5679915715.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5392013086.0,손익계산서
