개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1187727595251.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,958447342811.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,2146174938062.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,448821932780.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,178059851118.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,626881783898.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8115052500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,444718129975.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1519293154164.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1508152131540.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,60637139382.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,30329600999.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,25863066051.0,손익계산서
재무제표,유동자산,2017.12.31 현재,98229088112.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,327206334464.0,재무상태표
재무제표,자산총계,2017.12.31 현재,425435422576.0,재무상태표
재무제표,유동부채,2017.12.31 현재,299279307.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,0.0,재무상태표
재무제표,부채총계,2017.12.31 현재,299279307.0,재무상태표
재무제표,자본금,2017.12.31 현재,8115052500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,315328592335.0,재무상태표
재무제표,자본총계,2017.12.31 현재,425136143269.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,7417869364.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5401908983.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4102984923.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4172418880.0,손익계산서
