개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1254380673207.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,946080249046.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,2200460922253.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,428780380697.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,223336306930.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,652116687627.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8351943000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,502671795844.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1548344234626.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,403086053265.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,33221897084.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,42707416664.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,46943440032.0,손익계산서
재무제표,유동자산,2019.06.30 현재,35406412370.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,385519507629.0,재무상태표
재무제표,자산총계,2019.06.30 현재,420925919999.0,재무상태표
재무제표,유동부채,2019.06.30 현재,173783865.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,0.0,재무상태표
재무제표,부채총계,2019.06.30 현재,173783865.0,재무상태표
재무제표,자본금,2019.06.30 현재,8351943000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,321958961627.0,재무상태표
재무제표,자본총계,2019.06.30 현재,420752136134.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,529840164.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,36016691.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,202790132.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,160141016.0,손익계산서
