개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1184373576491.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,979794479054.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,2164168055545.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,399751391194.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,191595410070.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,591346801264.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8115052500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,457482349915.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1572821254281.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,347502260744.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,24091494642.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,28373916961.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,23157567809.0,손익계산서
재무제표,유동자산,2017.09.30 현재,97860695070.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,327651063249.0,재무상태표
재무제표,자산총계,2017.09.30 현재,425511758319.0,재무상태표
재무제표,유동부채,2017.09.30 현재,202404686.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,0.0,재무상태표
재무제표,부채총계,2017.09.30 현재,202404686.0,재무상태표
재무제표,자본금,2017.09.30 현재,8115052500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,315426429802.0,재무상태표
재무제표,자본총계,2017.09.30 현재,425309353633.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,457161524.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2138104.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1800595086.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1400491027.0,손익계산서
