개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,327034665743.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,347723126061.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,674757791804.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,371109195919.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,32412170497.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,403521366416.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6282956600.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,161422795189.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,271236425388.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,353369577228.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,16278404241.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,14536531313.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,10770960324.0,손익계산서
재무제표,유동자산,2020.09.30 현재,118266134061.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,192344542609.0,재무상태표
재무제표,자산총계,2020.09.30 현재,310610676670.0,재무상태표
재무제표,유동부채,2020.09.30 현재,118348480999.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,19806972171.0,재무상태표
재무제표,부채총계,2020.09.30 현재,138155453170.0,재무상태표
재무제표,자본금,2020.09.30 현재,6282956600.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,104890674031.0,재무상태표
재무제표,자본총계,2020.09.30 현재,172455223500.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,131297935621.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,5544832625.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5713616487.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4456620860.0,손익계산서
