개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,298382250477.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,356435759961.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,654818010438.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,298998668818.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,13685410315.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,312684079133.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6665735600.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,188490662873.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,342133931305.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,249411303766.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,14010484496.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,13277999676.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,10419231839.0,손익계산서
재무제표,유동자산,2021.06.30 현재,112194122185.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,193513180839.0,재무상태표
재무제표,자산총계,2021.06.30 현재,305707303024.0,재무상태표
재무제표,유동부채,2021.06.30 현재,100070154399.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,7311590308.0,재무상태표
재무제표,부채총계,2021.06.30 현재,107381744707.0,재무상태표
재무제표,자본금,2021.06.30 현재,6665735600.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,89038256996.0,재무상태표
재무제표,자본총계,2021.06.30 현재,198325558317.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,114054938116.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,8601983816.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-5704414482.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-7679639229.0,손익계산서
