개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,158733888823.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,218387942192.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,377121831015.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,138908624798.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,17086408613.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,155995033411.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6106511700.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,166796655089.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,221126797604.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,559670324386.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,30460473875.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,30350431498.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,23400364031.0,손익계산서
재무제표,유동자산,2019.12.31 현재,125563764447.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,131947776400.0,재무상태표
재무제표,자산총계,2019.12.31 현재,257511540847.0,재무상태표
재무제표,유동부채,2019.12.31 현재,75517612744.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,11834827054.0,재무상태표
재무제표,부채총계,2019.12.31 현재,87352439798.0,재무상태표
재무제표,자본금,2019.12.31 현재,6106511700.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,114337243986.0,재무상태표
재무제표,자본총계,2019.12.31 현재,170159101049.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,409390387566.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,11941948728.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13285148366.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9518818805.0,손익계산서
