개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,368904611103.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,346614879930.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,715519491033.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,323211440473.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,12653356380.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,335864796853.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6670735600.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,211777078973.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,379654694180.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,341478700872.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,35883987816.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,34625082727.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,28189656630.0,손익계산서
재무제표,유동자산,2021.09.30 현재,161019096784.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,167730044710.0,재무상태표
재무제표,자산총계,2021.09.30 현재,328749141494.0,재무상태표
재무제표,유동부채,2021.09.30 현재,115853239999.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6005814666.0,재무상태표
재무제표,부채총계,2021.09.30 현재,121859054665.0,재무상태표
재무제표,자본금,2021.09.30 현재,6670735600.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,98528602373.0,재무상태표
재무제표,자본총계,2021.09.30 현재,206890086829.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,155503575809.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,12532369820.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,12167109458.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,9490345377.0,손익계산서
