개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,271609527237.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,334077476174.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,605687003411.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,308000179203.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,34933089186.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,342933268389.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6272283500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,159385758018.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,262753735022.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,171609940857.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1748818836.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1231472435.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,604578778.0,손익계산서
재무제표,유동자산,2020.03.31 현재,138292984104.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,167159839051.0,재무상태표
재무제표,자산총계,2020.03.31 현재,305452823155.0,재무상태표
재무제표,유동부채,2020.03.31 현재,110025501195.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,20912409091.0,재무상태표
재무제표,부채총계,2020.03.31 현재,130937910286.0,재무상태표
재무제표,자본금,2020.03.31 현재,6272283500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,109674765150.0,재무상태표
재무제표,자본총계,2020.03.31 현재,174514912869.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,97391600517.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3096426570.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4444888305.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3467012878.0,손익계산서
