개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,208276498466.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,186338627447.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,394615125913.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,167892815057.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,36584594797.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,204477409854.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5807278000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,150791729115.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,190137716059.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,133750734340.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,5326332300.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5175029580.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4274096009.0,손익계산서
재무제표,유동자산,2019.06.30 현재,166275349379.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,113640381476.0,재무상태표
재무제표,자산총계,2019.06.30 현재,279915730855.0,재무상태표
재무제표,유동부채,2019.06.30 현재,91979197320.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,30257629292.0,재무상태표
재무제표,부채총계,2019.06.30 현재,122236826612.0,재무상태표
재무제표,자본금,2019.06.30 현재,5807278000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,115875672814.0,재무상태표
재무제표,자본총계,2019.06.30 현재,157678904243.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,109896695151.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,7414983187.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9789560727.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8158844177.0,손익계산서
