개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,132044385194.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,152861358127.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,284905743321.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,105598789294.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,36552725930.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,142151515224.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,2515280000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,142427782749.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,142754228097.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,601545649192.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,42383560601.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,40607480570.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,37071423308.0,손익계산서
재무제표,유동자산,2018.12.31 현재,85136605416.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,110752959832.0,재무상태표
재무제표,자산총계,2018.12.31 현재,195889565248.0,재무상태표
재무제표,유동부채,2018.12.31 현재,54842211506.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,31517098508.0,재무상태표
재무제표,부채총계,2018.12.31 현재,86359310014.0,재무상태표
재무제표,자본금,2018.12.31 현재,2515280000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,104451984562.0,재무상태표
재무제표,자본총계,2018.12.31 현재,109530255234.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,433591839210.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,20470809812.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,13647100568.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12121966005.0,손익계산서
