개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,303087824507.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,349076209929.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,652164034436.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,313112808089.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,13803552266.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,326916360355.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6664893600.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,180795960084.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,325247674081.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,349674446901.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,25602828563.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,30833838688.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,26282403633.0,손익계산서
재무제표,유동자산,2021.03.31 현재,99592059537.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,198554240917.0,재무상태표
재무제표,자산총계,2021.03.31 현재,298146300454.0,재무상태표
재무제표,유동부채,2021.03.31 현재,90888288117.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,7711997286.0,재무상태표
재무제표,부채총계,2021.03.31 현재,98600285403.0,재무상태표
재무제표,자본금,2021.03.31 현재,6664893600.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,96717896225.0,재무상태표
재무제표,자본총계,2021.03.31 현재,199546015051.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,103314971459.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3508923714.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5665024297.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4418718952.0,손익계산서
