개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,152175595407.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,39405157214.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,191580752621.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,135416959314.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,15883337143.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,151300296457.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,2591856500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,7830275253.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,40280456164.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,38627860754.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2413733786.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2338547704.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2795254904.0,손익계산서
재무제표,유동자산,2020.06.30 현재,152109319408.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,39417300734.0,재무상태표
재무제표,자산총계,2020.06.30 현재,191526620142.0,재무상태표
재무제표,유동부채,2020.06.30 현재,135413536762.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,15883337143.0,재무상태표
재무제표,부채총계,2020.06.30 현재,151296873905.0,재무상태표
재무제표,자본금,2020.06.30 현재,2591856500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,7777352166.0,재무상태표
재무제표,자본총계,2020.06.30 현재,40229746237.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,38627860754.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2383086399.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2309299763.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2766006963.0,손익계산서
