개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,76520352679.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,26095774421.0,재무상태표
재무제표,자산총계,2018.12.31 현재,102616127100.0,재무상태표
재무제표,유동부채,2018.12.31 현재,38494016750.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,25037997562.0,재무상태표
재무제표,부채총계,2018.12.31 현재,63532014312.0,재무상태표
재무제표,자본금,2018.12.31 현재,2555945000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,5732116571.0,재무상태표
재무제표,자본총계,2018.12.31 현재,39084112788.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,78114604380.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1930018959.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1601598600.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1580125725.0,손익계산서
