개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,77682674093.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,18393852837.0,재무상태표
재무제표,자산총계,2018.09.30 현재,96076526930.0,재무상태표
재무제표,유동부채,2018.09.30 현재,36285998279.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,20364767414.0,재무상태표
재무제표,부채총계,2018.09.30 현재,56650765693.0,재무상태표
재무제표,자본금,2018.09.30 현재,2555945000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,6073793078.0,재무상태표
재무제표,자본총계,2018.09.30 현재,39425761237.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,16035534338.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,880762855.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,691407043.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,726702129.0,손익계산서
