개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,57610842980.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,16422077570.0,재무상태표
재무제표,자산총계,2018.03.31 현재,74032920550.0,재무상태표
재무제표,유동부채,2018.03.31 현재,35970858898.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5655134534.0,재무상태표
재무제표,부채총계,2018.03.31 현재,41625993432.0,재무상태표
재무제표,자본금,2018.03.31 현재,2555945000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,3676686675.0,재무상태표
재무제표,자본총계,2018.03.31 현재,32406927118.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7046893357.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1086829715.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1218657896.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1016628448.0,손익계산서
