개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,131122259896.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,39151024282.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,170273284178.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,91766958825.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,23577470066.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,115344428891.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5582758500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,11020341004.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,54928855287.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,44208650777.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4813638944.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3719940750.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3204080350.0,손익계산서
재무제표,유동자산,2020.09.30 현재,131081090263.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,39163167802.0,재무상태표
재무제표,자산총계,2020.09.30 현재,170244258065.0,재무상태표
재무제표,유동부채,2020.09.30 현재,91761484771.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,23577470066.0,재무상태표
재무제표,부채총계,2020.09.30 현재,115338954837.0,재무상태표
재무제표,자본금,2020.09.30 현재,5582758500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,10994513658.0,재무상태표
재무제표,자본총계,2020.09.30 현재,54905303228.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,44208650777.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4840432262.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3747036491.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3231176091.0,손익계산서
