개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,104637523528.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,37416329604.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,142053853132.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,86993688858.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,13441519689.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,100435208547.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2573856500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,7579644080.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,41618644585.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,104343607121.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2737954097.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,779874647.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2007261571.0,손익계산서
재무제표,유동자산,2019.12.31 현재,104605989559.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,37428473124.0,재무상태표
재무제표,자산총계,2019.12.31 현재,142034462683.0,재무상태표
재무제표,유동부채,2019.12.31 현재,86984427897.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,13441519689.0,재무상태표
재무제표,부채총계,2019.12.31 현재,100425947586.0,재무상태표
재무제표,자본금,2019.12.31 현재,2573856500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,7568889702.0,재무상태표
재무제표,자본총계,2019.12.31 현재,41608515097.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,104343607121.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2725279989.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,768057619.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1996507193.0,손익계산서
