개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,101216649984.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,39700352073.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,140917002057.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,60598210302.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,21575139474.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,82173349776.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5625460500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,14911674812.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,58743652281.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,158540804701.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,10046553518.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4799983014.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5849736571.0,손익계산서
재무제표,유동자산,2020.12.31 현재,101149191196.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,39712495593.0,재무상태표
재무제표,자산총계,2020.12.31 현재,140861686789.0,재무상태표
재무제표,유동부채,2020.12.31 현재,60586673965.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,21575139474.0,재무상태표
재무제표,부채총계,2020.12.31 현재,82161813439.0,재무상태표
재무제표,자본금,2020.12.31 현재,5625460500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,14864139998.0,재무상태표
재무제표,자본총계,2020.12.31 현재,58699873350.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,158540804701.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,10003424558.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4759562258.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5812956135.0,손익계산서
