개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,94070059142.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,17850305680.0,재무상태표
재무제표,자산총계,2018.06.30 현재,111920364822.0,재무상태표
재무제표,유동부채,2018.06.30 현재,53082567954.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,20138765818.0,재무상태표
재무제표,부채총계,2018.06.30 현재,73221333772.0,재무상태표
재무제표,자본금,2018.06.30 현재,2555945000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,5347090949.0,재무상태표
재무제표,자본총계,2018.06.30 현재,38699031050.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,14053841729.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1504876880.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2206143576.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1676715164.0,손익계산서
