개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,86923620802.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,39625626395.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,126549247197.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,48887712643.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,21417584216.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,70305296859.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5701218000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,11397248916.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,56243950338.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,3522525220.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4201281607.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3971777239.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4254718634.0,손익계산서
재무제표,유동자산,2021.06.30 현재,86859777233.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,39637769915.0,재무상태표
재무제표,자산총계,2021.06.30 현재,126497547148.0,재무상태표
재무제표,유동부채,2021.06.30 현재,48886032408.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,21417584216.0,재무상태표
재무제표,부채총계,2021.06.30 현재,70303616624.0,재무상태표
재무제표,자본금,2021.06.30 현재,5701218000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,11345821001.0,재무상태표
재무제표,자본총계,2021.06.30 현재,56193930524.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3522525220.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4242777877.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4011997941.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4294939336.0,손익계산서
