개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,71258243268.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,39928963234.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,111187206502.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,28573766902.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,22099303856.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,50673070758.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5701218000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,15668668025.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,60514135744.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,49854658297.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,295581851.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1871025856.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1891586088.0,손익계산서
재무제표,유동자산,2021.03.31 현재,71231706458.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,39941106754.0,재무상태표
재무제표,자산총계,2021.03.31 현재,111172813212.0,재무상태표
재무제표,유동부채,2021.03.31 현재,28567203771.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,22099303856.0,재무상태표
재무제표,부채총계,2021.03.31 현재,50666507627.0,재무상태표
재무제표,자본금,2021.03.31 현재,5701218000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,15657460812.0,재무상태표
재무제표,자본총계,2021.03.31 현재,60506305585.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,49854658297.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,331514044.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1907353457.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1927913689.0,손익계산서
