개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,45266116687.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,15094937548.0,재무상태표
재무제표,자산총계,2017.12.31 현재,60361054235.0,재무상태표
재무제표,유동부채,2017.12.31 현재,21175857631.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5761669096.0,재무상태표
재무제표,부채총계,2017.12.31 현재,26937526727.0,재무상태표
재무제표,자본금,2017.12.31 현재,2555945000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,4693315123.0,재무상태표
재무제표,자본총계,2017.12.31 현재,33423527508.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,72109583642.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7961664945.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5951429280.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4915963731.0,손익계산서
