개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,79572632288.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,24623188313.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,104195820601.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,40992898672.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,25671034678.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,66663933350.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,2555945000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,4180035956.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,37531887251.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1402828632.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2082826453.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1675921594.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1550083087.0,손익계산서
재무제표,유동자산,2019.03.31 현재,79560734108.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,24635331833.0,재무상태표
재무제표,자산총계,2019.03.31 현재,104196065941.0,재무상태표
재무제표,유동부채,2019.03.31 현재,40992898672.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,25671034678.0,재무상태표
재무제표,부채총계,2019.03.31 현재,66663933350.0,재무상태표
재무제표,자본금,2019.03.31 현재,2555945000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,4180108316.0,재무상태표
재무제표,자본총계,2019.03.31 현재,37532132591.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1402828632.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2082754093.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1675849234.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1550010727.0,손익계산서
