개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,121167388918.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,29480227160.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,150647616078.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,92880714862.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,16149401211.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,109030116073.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,2561915500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,8042195993.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,41617500005.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,29924876893.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1842029417.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,912871716.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,912871716.0,손익계산서
재무제표,유동자산,2019.09.30 현재,121149915819.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,29492370680.0,재무상태표
재무제표,자산총계,2019.09.30 현재,150642286499.0,재무상태표
재무제표,유동부채,2019.09.30 현재,84014508675.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,25012134278.0,재무상태표
재무제표,부채총계,2019.09.30 현재,109026642953.0,재무상태표
재무제표,자본금,2019.09.30 현재,2561915500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,8039887444.0,재무상태표
재무제표,자본총계,2019.09.30 현재,41615643546.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,29924876893.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1833976131.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,905451788.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,905451788.0,손익계산서
