개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,123021548491.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,38052029006.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,161073577497.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,39476137639.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,883960233.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,40360097872.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,120713479625.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,14188995616.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-581897191.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1247244862.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1386079520.0,손익계산서
재무제표,유동자산,2017.06.30 현재,118194326874.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,41585019322.0,재무상태표
재무제표,자산총계,2017.06.30 현재,159779346196.0,재무상태표
재무제표,유동부채,2017.06.30 현재,38461444510.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,521650582.0,재무상태표
재무제표,부채총계,2017.06.30 현재,38983095092.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,53925996405.0,재무상태표
재무제표,자본총계,2017.06.30 현재,120796251104.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,14188995616.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-507130293.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-724774599.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-772048067.0,손익계산서
