개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,153285744851.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,43904942481.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,197190687332.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,70342619595.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,624975986.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,70967595581.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,126223091751.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,125931981048.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,15295422410.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15867218358.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13371305470.0,손익계산서
재무제표,유동자산,2016.12.31 현재,148024769801.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,47144520554.0,재무상태표
재무제표,자산총계,2016.12.31 현재,195169290355.0,재무상태표
재무제표,유동부채,2016.12.31 현재,69303057232.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,271073428.0,재무상태표
재무제표,부채총계,2016.12.31 현재,69574130660.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,58711705759.0,재무상태표
재무제표,자본총계,2016.12.31 현재,125595159695.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,125931981048.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,15652434589.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15169891360.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,12891873844.0,손익계산서
