개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,160083610548.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,43183650616.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,203267261164.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,63933246791.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,411629003.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,64344875794.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,31300000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,72096954803.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,138922385370.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,102706677987.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,10397090276.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10728470577.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,15845912880.0,손익계산서
재무제표,유동자산,2017.12.31 현재,158858802110.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,42515745448.0,재무상태표
재무제표,자산총계,2017.12.31 현재,201374547558.0,재무상태표
재무제표,유동부채,2017.12.31 현재,62950055877.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,411629003.0,재무상태표
재무제표,부채총계,2017.12.31 현재,63361684880.0,재무상태표
재무제표,자본금,2017.12.31 현재,31300000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,71162000105.0,재무상태표
재무제표,자본총계,2017.12.31 현재,138012862678.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,102706677987.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,10711350692.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10475043800.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,15720706886.0,손익계산서
