개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,135894802605.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,44996186327.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,180890988932.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,56830124966.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,736930633.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,57567055599.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,123323933333.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,34138820491.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,5337866815.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5799075785.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4198408612.0,손익계산서
재무제표,유동자산,2016.09.30 현재,130913414078.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,48729181016.0,재무상태표
재무제표,자산총계,2016.09.30 현재,179642595094.0,재무상태표
재무제표,유동부채,2016.09.30 현재,55833024723.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,448381870.0,재무상태표
재무제표,부채총계,2016.09.30 현재,56281406593.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,56489991952.0,재무상태표
재무제표,자본총계,2016.09.30 현재,123361188501.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,34138820491.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,5424650687.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5543683567.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4011326069.0,손익계산서
