개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,117444890690.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,49263036253.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,166707926943.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,27855445955.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2095434805.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,29950880760.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,69025429556.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,136757046183.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,25317518984.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3896161825.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4400920150.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3447469196.0,손익계산서
재무제표,유동자산,2021.09.30 현재,116779969963.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,49920932812.0,재무상태표
재무제표,자산총계,2021.09.30 현재,166700902775.0,재무상태표
재무제표,유동부채,2021.09.30 현재,27856724943.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2095434805.0,재무상태표
재무제표,부채총계,2021.09.30 현재,29952159748.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,69016613597.0,재무상태표
재무제표,자본총계,2021.09.30 현재,136748743027.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,25238673753.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3930451179.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4433499871.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3481068538.0,손익계산서
