개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,105475920452.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,44978438261.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,150454358713.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,13185739891.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2736187246.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,66900827032.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,134532431576.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,46799889150.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1951898944.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2974598180.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2628585769.0,손익계산서
재무제표,유동자산,2020.12.31 현재,104711769137.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,45718443485.0,재무상태표
재무제표,자산총계,2020.12.31 현재,150430212622.0,재무상태표
재무제표,유동부채,2020.12.31 현재,13182025104.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2736187246.0,재무상태표
재무제표,부채총계,2020.12.31 현재,15918212350.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,66824066238.0,재무상태표
재무제표,자본총계,2020.12.31 현재,134512000272.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,46686263937.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1602935047.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2958033207.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2612020796.0,손익계산서
