개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,123209392032.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,41713049495.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,164922441527.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,23660330403.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,639529901.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,24299860304.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,31300000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,72108759654.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,140622581223.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,11574954584.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2029415276.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3689799423.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3029123108.0,손익계산서
재무제표,유동자산,2018.06.30 현재,122060658889.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,41343410435.0,재무상태표
재무제표,자산총계,2018.06.30 현재,163404069324.0,재무상태표
재무제표,유동부채,2018.06.30 현재,22641873166.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,512210653.0,재무상태표
재무제표,부채총계,2018.06.30 현재,23154083819.0,재무상태표
재무제표,자본금,2018.06.30 현재,31300000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,71717134124.0,재무상태표
재무제표,자본총계,2018.06.30 현재,140249985505.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,11574954584.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2089432813.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4212401617.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3414793874.0,손익계산서
