개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,156564659566.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,37389343983.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,193954003549.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,61765093330.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1110234164.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,62875327494.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,31300000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,64529077216.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,131078676055.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,53532011617.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,9784014968.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,10481744086.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10377335026.0,손익계산서
재무제표,유동자산,2017.09.30 현재,151793727936.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,40400816651.0,재무상태표
재무제표,자산총계,2017.09.30 현재,192194544587.0,재무상태표
재무제표,유동부채,2017.09.30 현재,60729679868.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,646939159.0,재무상태표
재무제표,부채총계,2017.09.30 현재,61376619027.0,재무상태표
재무제표,자본금,2017.09.30 현재,31300000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,63966988497.0,재무상태표
재무제표,자본총계,2017.09.30 현재,130817925560.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,53532011617.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,9857806275.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,10046440656.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10040992092.0,손익계산서
