개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,142446424154.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,44137222262.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,186583646416.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,67898748670.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,503862134.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,68402610804.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,118181035612.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,43584076545.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,6802954893.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7098776403.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5312624226.0,손익계산서
재무제표,유동자산,2016.03.31 현재,137191439094.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,48428505567.0,재무상태표
재무제표,자산총계,2016.03.31 현재,185619944661.0,재무상태표
재무제표,유동부채,2016.03.31 현재,66734457165.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,321462952.0,재무상태표
재무제표,부채총계,2016.03.31 현재,67055920117.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,51692827995.0,재무상태표
재무제표,자본총계,2016.03.31 현재,118564024544.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,43584076545.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,7091115360.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7461942975.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5722182794.0,손익계산서
