개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,116631193541.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,52665097638.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,169296291179.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,24961858562.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3403901540.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,28365760102.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,72880480394.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,140930531077.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,25331973014.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1738012395.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2521869293.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1927465284.0,손익계산서
재무제표,유동자산,2019.09.30 현재,114800388822.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,54153932139.0,재무상태표
재무제표,자산총계,2019.09.30 현재,168954320961.0,재무상태표
재무제표,유동부채,2019.09.30 현재,24470957843.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3403901540.0,재무상태표
재무제표,부채총계,2019.09.30 현재,27874859383.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,72975262345.0,재무상태표
재무제표,자본총계,2019.09.30 현재,141079461578.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,25313227857.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1795774903.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2554560449.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1960156440.0,손익계산서
