개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,120980731790.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,43265570572.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,164246302362.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,21893942136.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3333958332.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,25227900468.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,31300000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,70953015110.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,139018401894.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,9983102407.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-557466844.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-144396742.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,22333364.0,손익계산서
재무제표,유동자산,2019.06.30 현재,120074820025.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,43261723714.0,재무상태표
재무제표,자산총계,2019.06.30 현재,163336543739.0,재무상태표
재무제표,유동부채,2019.06.30 현재,20900620090.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3333958332.0,재무상태표
재무제표,부채총계,2019.06.30 현재,24234578422.0,재무상태표
재무제표,자본금,2019.06.30 현재,31300000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,71015105905.0,재무상태표
재무제표,자본총계,2019.06.30 현재,139101965317.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,9983102407.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-477442006.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-312200344.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-145470238.0,손익계산서
