개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,99023462682.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,50465072181.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,149488534863.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,8261672466.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2700478891.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,10962151357.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,71043990338.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,138526383506.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,4529806898.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1034353706.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-587528243.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-504988185.0,손익계산서
재무제표,유동자산,2020.06.30 현재,97976218973.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,51491959158.0,재무상태표
재무제표,자산총계,2020.06.30 현재,149468178131.0,재무상태표
재무제표,유동부채,2020.06.30 현재,8259434462.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2700478891.0,재무상태표
재무제표,부채총계,2020.06.30 현재,10959913353.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,70977741254.0,재무상태표
재무제표,자본총계,2020.06.30 현재,138508264778.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,4518769572.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-977878156.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-606321623.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-523781565.0,손익계산서
