개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,107977303218.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,44081974595.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,152059277813.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,16857875609.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2053167159.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,18911042768.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,65448750478.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,133148235045.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1303228874.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1498497060.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1404478048.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1123209093.0,손익계산서
재무제표,유동자산,2021.06.30 현재,107308834563.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,44732433875.0,재무상태표
재무제표,자산총계,2021.06.30 현재,152041268438.0,재무상태표
재무제표,유동부채,2021.06.30 현재,16852741530.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2053167159.0,재무상태표
재무제표,부채총계,2021.06.30 현재,18905908689.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,65406335177.0,재무상태표
재무제표,자본총계,2021.06.30 현재,133135359749.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1141147893.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1430201033.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1394569810.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1113300855.0,손익계산서
