개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,121206804138.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,40969629852.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,162176433990.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,22659692546.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,687026934.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,23346719480.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,31300000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,70311109886.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,138829714510.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,621791962.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2293613498.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2146597811.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1797649768.0,손익계산서
재무제표,유동자산,2018.09.30 현재,120146056570.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,40730020141.0,재무상태표
재무제표,자산총계,2018.09.30 현재,160876076711.0,재무상태표
재무제표,유동부채,2018.09.30 현재,21688182333.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,562501478.0,재무상태표
재무제표,부채총계,2018.09.30 현재,22250683811.0,재무상태표
재무제표,자본금,2018.09.30 현재,31300000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,70083390559.0,재무상태표
재무제표,자본총계,2018.09.30 현재,138625392900.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,621791962.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2232591398.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1981129789.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1633743565.0,손익계산서
